total_gold_earned_0, 60702
total_gold_spent_0, 53500
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 34
total_damage_dealt_to_champions_0, 98542
total_damage_dealt_to_objectives_0, 76060
total_damage_taken_0, 124327
average_vision_score_0, 34
total_wards_placed_0, 68
average_creep_score_0, 115
average_champion_experience_0, 14528
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Braum
total_gold_earned_1, 60646
total_gold_spent_1, 57935
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 35
total_damage_dealt_to_champions_1, 88545
total_damage_dealt_to_objectives_1, 39800
total_damage_taken_1, 124187
average_vision_score_1, 23
total_wards_placed_1, 60
average_creep_score_1, 120
average_champion_experience_1, 13065
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
