total_gold_earned_0, 47322
total_gold_spent_0, 38608
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 21
total_damage_dealt_to_champions_0, 62759
total_damage_dealt_to_objectives_0, 58394
total_damage_taken_0, 72825
average_vision_score_0, 17
total_wards_placed_0, 46
average_creep_score_0, 90
average_champion_experience_0, 9561
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Zyra
total_gold_earned_1, 35875
total_gold_spent_1, 33885
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 31
total_damage_dealt_to_champions_1, 46861
total_damage_dealt_to_objectives_1, 4228
total_damage_taken_1, 76092
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 74
average_champion_experience_1, 7981
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Brand
gameLengthMin, 21
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
