total_gold_earned_0, 72744
total_gold_spent_0, 66280
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 47
total_damage_dealt_to_champions_0, 130402
total_damage_dealt_to_objectives_0, 54551
total_damage_taken_0, 217613
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 137
average_champion_experience_0, 16827
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Sett
team_comp_0_champ_2, DrMundo
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 80457
total_gold_spent_1, 69450
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 38
total_damage_dealt_to_champions_1, 184146
total_damage_dealt_to_objectives_1, 104356
total_damage_taken_1, 173246
average_vision_score_1, 39
total_wards_placed_1, 84
average_creep_score_1, 147
average_champion_experience_1, 19466
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
