total_gold_earned_0, 81433
total_gold_spent_0, 73350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 37
total_damage_dealt_to_champions_0, 156413
total_damage_dealt_to_objectives_0, 83009
total_damage_taken_0, 170434
average_vision_score_0, 45
total_wards_placed_0, 84
average_creep_score_0, 147
average_champion_experience_0, 19992
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 72018
total_gold_spent_1, 65560
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 50
total_damage_dealt_to_champions_1, 137912
total_damage_dealt_to_objectives_1, 58202
total_damage_taken_1, 199750
average_vision_score_1, 41
total_wards_placed_1, 84
average_creep_score_1, 156
average_champion_experience_1, 17043
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
