total_gold_earned_0, 63575
total_gold_spent_0, 58510
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 33
total_deaths_0, 24
total_damage_dealt_to_champions_0, 96508
total_damage_dealt_to_objectives_0, 84034
total_damage_taken_0, 125985
average_vision_score_0, 36
total_wards_placed_0, 58
average_creep_score_0, 123
average_champion_experience_0, 14839
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 55237
total_gold_spent_1, 51958
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 33
total_damage_dealt_to_champions_1, 94191
total_damage_dealt_to_objectives_1, 22884
total_damage_taken_1, 127178
average_vision_score_1, 24
total_wards_placed_1, 65
average_creep_score_1, 132
average_champion_experience_1, 14522
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
