total_gold_earned_0, 62696
total_gold_spent_0, 55450
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 16
total_damage_dealt_to_champions_0, 82507
total_damage_dealt_to_objectives_0, 62119
total_damage_taken_0, 112146
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 118
average_champion_experience_0, 13909
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Anivia
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Illaoi
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Taric
total_gold_earned_1, 45004
total_gold_spent_1, 42718
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 44
total_damage_dealt_to_champions_1, 76193
total_damage_dealt_to_objectives_1, 21210
total_damage_taken_1, 100119
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 93
average_champion_experience_1, 10683
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
