total_gold_earned_0, 70009
total_gold_spent_0, 69335
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 43
total_damage_dealt_to_champions_0, 123523
total_damage_dealt_to_objectives_0, 83354
total_damage_taken_0, 142506
average_vision_score_0, 32
total_wards_placed_0, 67
average_creep_score_0, 126
average_champion_experience_0, 15868
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 71079
total_gold_spent_1, 64000
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 36
total_damage_dealt_to_champions_1, 118504
total_damage_dealt_to_objectives_1, 51986
total_damage_taken_1, 159947
average_vision_score_1, 38
total_wards_placed_1, 72
average_creep_score_1, 136
average_champion_experience_1, 17263
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 36
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
