total_gold_earned_0, 41894
total_gold_spent_0, 35185
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 8
total_damage_dealt_to_champions_0, 54067
total_damage_dealt_to_objectives_0, 51115
total_damage_taken_0, 62320
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 84
average_champion_experience_0, 8491
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 29010
total_gold_spent_1, 25100
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 23
total_damage_dealt_to_champions_1, 42975
total_damage_dealt_to_objectives_1, 15849
total_damage_taken_1, 70036
average_vision_score_1, 14
total_wards_placed_1, 31
average_creep_score_1, 70
average_champion_experience_1, 6863
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
