total_gold_earned_0, 50380
total_gold_spent_0, 41920
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 17
total_damage_dealt_to_champions_0, 92995
total_damage_dealt_to_objectives_0, 46541
total_damage_taken_0, 74962
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 80
average_champion_experience_0, 10617
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lulu
total_gold_earned_1, 40051
total_gold_spent_1, 36600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 41
total_damage_dealt_to_champions_1, 48570
total_damage_dealt_to_objectives_1, 9904
total_damage_taken_1, 107364
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 86
average_champion_experience_1, 8832
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
