total_gold_earned_0, 62611
total_gold_spent_0, 58565
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 32
total_damage_dealt_to_champions_0, 110036
total_damage_dealt_to_objectives_0, 51818
total_damage_taken_0, 136026
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 123
average_champion_experience_0, 14163
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 57147
total_gold_spent_1, 50825
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 30
total_damage_dealt_to_champions_1, 99984
total_damage_dealt_to_objectives_1, 36471
total_damage_taken_1, 127768
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 116
average_champion_experience_1, 12581
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
