total_gold_earned_0, 27194
total_gold_spent_0, 23635
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 25
total_damage_dealt_to_champions_0, 28836
total_damage_dealt_to_objectives_0, 3821
total_damage_taken_0, 51061
average_vision_score_0, 8
total_wards_placed_0, 18
average_creep_score_0, 64
average_champion_experience_0, 6462
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Cassiopeia
team_comp_0_champ_5, Ashe
total_gold_earned_1, 34310
total_gold_spent_1, 29450
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 11
total_damage_dealt_to_champions_1, 37806
total_damage_dealt_to_objectives_1, 18714
total_damage_taken_1, 46961
average_vision_score_1, 10
total_wards_placed_1, 24
average_creep_score_1, 76
average_champion_experience_1, 7782
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
