total_gold_earned_0, 56242
total_gold_spent_0, 52475
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 34
total_damage_dealt_to_champions_0, 90584
total_damage_dealt_to_objectives_0, 35662
total_damage_taken_0, 126778
average_vision_score_0, 28
total_wards_placed_0, 57
average_creep_score_0, 97
average_champion_experience_0, 12089
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Kassadin
total_gold_earned_1, 60203
total_gold_spent_1, 53610
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 36
total_damage_dealt_to_champions_1, 99936
total_damage_dealt_to_objectives_1, 56915
total_damage_taken_1, 114136
average_vision_score_1, 23
total_wards_placed_1, 60
average_creep_score_1, 112
average_champion_experience_1, 12473
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Karma
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
