total_gold_earned_0, 70284
total_gold_spent_0, 67800
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 54
total_deaths_0, 33
total_damage_dealt_to_champions_0, 131639
total_damage_dealt_to_objectives_0, 93582
total_damage_taken_0, 115555
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 116
average_champion_experience_0, 16191
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karthus
total_gold_earned_1, 56679
total_gold_spent_1, 53050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 54
total_damage_dealt_to_champions_1, 90575
total_damage_dealt_to_objectives_1, 15693
total_damage_taken_1, 157204
average_vision_score_1, 24
total_wards_placed_1, 54
average_creep_score_1, 116
average_champion_experience_1, 13678
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
