total_gold_earned_0, 43170
total_gold_spent_0, 41430
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 40
total_damage_dealt_to_champions_0, 72223
total_damage_dealt_to_objectives_0, 10073
total_damage_taken_0, 94949
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 92
average_champion_experience_0, 9770
dmg_carry_0, 3
obj_carry_0, 3
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Senna
total_gold_earned_1, 59369
total_gold_spent_1, 53150
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 22
total_damage_dealt_to_champions_1, 79713
total_damage_dealt_to_objectives_1, 72363
total_damage_taken_1, 98211
average_vision_score_1, 17
total_wards_placed_1, 33
average_creep_score_1, 92
average_champion_experience_1, 12338
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
