total_gold_earned_0, 98611
total_gold_spent_0, 94250
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 47
total_deaths_0, 62
total_damage_dealt_to_champions_0, 225892
total_damage_dealt_to_objectives_0, 113051
total_damage_taken_0, 260617
average_vision_score_0, 54
total_wards_placed_0, 111
average_creep_score_0, 196
average_champion_experience_0, 23535
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Jinx
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Janna
total_gold_earned_1, 101295
total_gold_spent_1, 96145
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 62
total_deaths_1, 47
total_damage_dealt_to_champions_1, 215741
total_damage_dealt_to_objectives_1, 86571
total_damage_taken_1, 263611
average_vision_score_1, 55
total_wards_placed_1, 111
average_creep_score_1, 206
average_champion_experience_1, 26747
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
