total_gold_earned_0, 26829
total_gold_spent_0, 24310
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 27
total_damage_dealt_to_champions_0, 26723
total_damage_dealt_to_objectives_0, 7169
total_damage_taken_0, 60356
average_vision_score_0, 7
total_wards_placed_0, 20
average_creep_score_0, 62
average_champion_experience_0, 6547
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Alistar
total_gold_earned_1, 41099
total_gold_spent_1, 33500
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 11
total_damage_dealt_to_champions_1, 47854
total_damage_dealt_to_objectives_1, 40038
total_damage_taken_1, 46461
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 87
average_champion_experience_1, 8221
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
