total_gold_earned_0, 45243
total_gold_spent_0, 41330
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 15
total_damage_dealt_to_champions_0, 55287
total_damage_dealt_to_objectives_0, 61475
total_damage_taken_0, 67966
average_vision_score_0, 20
total_wards_placed_0, 34
average_creep_score_0, 89
average_champion_experience_0, 9777
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 37236
total_gold_spent_1, 34000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 26
total_damage_dealt_to_champions_1, 46806
total_damage_dealt_to_objectives_1, 10020
total_damage_taken_1, 66453
average_vision_score_1, 13
total_wards_placed_1, 41
average_creep_score_1, 88
average_champion_experience_1, 8739
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Sion
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
