total_gold_earned_0, 37005
total_gold_spent_0, 34300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 41
total_damage_dealt_to_champions_0, 47415
total_damage_dealt_to_objectives_0, 6956
total_damage_taken_0, 99926
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 96
average_champion_experience_0, 8849
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 56863
total_gold_spent_1, 50500
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 15
total_damage_dealt_to_champions_1, 81445
total_damage_dealt_to_objectives_1, 63433
total_damage_taken_1, 75595
average_vision_score_1, 16
total_wards_placed_1, 39
average_creep_score_1, 102
average_champion_experience_1, 12044
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
