total_gold_earned_0, 48293
total_gold_spent_0, 45630
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 39
total_damage_dealt_to_champions_0, 60866
total_damage_dealt_to_objectives_0, 33128
total_damage_taken_0, 119883
average_vision_score_0, 22
total_wards_placed_0, 55
average_creep_score_0, 111
average_champion_experience_0, 12586
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 62690
total_gold_spent_1, 54355
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 22
total_damage_dealt_to_champions_1, 93643
total_damage_dealt_to_objectives_1, 69123
total_damage_taken_1, 92199
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 131
average_champion_experience_1, 14886
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
