total_gold_earned_0, 62571
total_gold_spent_0, 58110
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 18
total_damage_dealt_to_champions_0, 108137
total_damage_dealt_to_objectives_0, 92640
total_damage_taken_0, 117356
average_vision_score_0, 25
total_wards_placed_0, 63
average_creep_score_0, 127
average_champion_experience_0, 13876
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 51194
total_gold_spent_1, 50255
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 38
total_damage_dealt_to_champions_1, 80050
total_damage_dealt_to_objectives_1, 27266
total_damage_taken_1, 127897
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 122
average_champion_experience_1, 12046
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
