total_gold_earned_0, 75442
total_gold_spent_0, 71070
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 33
total_damage_dealt_to_champions_0, 149516
total_damage_dealt_to_objectives_0, 97175
total_damage_taken_0, 145095
average_vision_score_0, 44
total_wards_placed_0, 88
average_creep_score_0, 134
average_champion_experience_0, 16854
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 72222
total_gold_spent_1, 70780
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 47
total_damage_dealt_to_champions_1, 114359
total_damage_dealt_to_objectives_1, 48705
total_damage_taken_1, 175735
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 153
average_champion_experience_1, 17037
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
