total_gold_earned_0, 58700
total_gold_spent_0, 55425
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 23
total_damage_dealt_to_champions_0, 61546
total_damage_dealt_to_objectives_0, 59770
total_damage_taken_0, 113310
average_vision_score_0, 35
total_wards_placed_0, 71
average_creep_score_0, 126
average_champion_experience_0, 13467
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Riven
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 57618
total_gold_spent_1, 50650
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 28
total_damage_dealt_to_champions_1, 84161
total_damage_dealt_to_objectives_1, 41800
total_damage_taken_1, 84150
average_vision_score_1, 36
total_wards_placed_1, 73
average_creep_score_1, 137
average_champion_experience_1, 14003
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Cassiopeia
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
