total_gold_earned_0, 60115
total_gold_spent_0, 56575
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 44
total_damage_dealt_to_champions_0, 114763
total_damage_dealt_to_objectives_0, 50180
total_damage_taken_0, 173840
average_vision_score_0, 35
total_wards_placed_0, 73
average_creep_score_0, 112
average_champion_experience_0, 14230
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Alistar
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lulu
total_gold_earned_1, 71974
total_gold_spent_1, 63178
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 25
total_damage_dealt_to_champions_1, 142475
total_damage_dealt_to_objectives_1, 74456
total_damage_taken_1, 162495
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 119
average_champion_experience_1, 16853
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Fizz
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
