total_gold_earned_0, 55745
total_gold_spent_0, 52250
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 40
total_damage_dealt_to_champions_0, 80572
total_damage_dealt_to_objectives_0, 46023
total_damage_taken_0, 136026
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 117
average_champion_experience_0, 13809
dmg_carry_0, 59
obj_carry_0, 59
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Ahri
total_gold_earned_1, 67489
total_gold_spent_1, 59235
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 29
total_damage_dealt_to_champions_1, 116814
total_damage_dealt_to_objectives_1, 60428
total_damage_taken_1, 131512
average_vision_score_1, 26
total_wards_placed_1, 71
average_creep_score_1, 121
average_champion_experience_1, 16038
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
