total_gold_earned_0, 53778
total_gold_spent_0, 46983
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 21
total_damage_dealt_to_champions_0, 98960
total_damage_dealt_to_objectives_0, 58214
total_damage_taken_0, 121861
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 103
average_champion_experience_0, 11988
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 43295
total_gold_spent_1, 40485
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 37
total_damage_dealt_to_champions_1, 91562
total_damage_dealt_to_objectives_1, 16313
total_damage_taken_1, 118419
average_vision_score_1, 18
total_wards_placed_1, 37
average_creep_score_1, 93
average_champion_experience_1, 9964
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
