total_gold_earned_0, 63512
total_gold_spent_0, 54185
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 20
total_damage_dealt_to_champions_0, 102831
total_damage_dealt_to_objectives_0, 89584
total_damage_taken_0, 90784
average_vision_score_0, 27
total_wards_placed_0, 56
average_creep_score_0, 106
average_champion_experience_0, 14398
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Janna
total_gold_earned_1, 49761
total_gold_spent_1, 51053
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 43
total_damage_dealt_to_champions_1, 64467
total_damage_dealt_to_objectives_1, 34887
total_damage_taken_1, 121052
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 113
average_champion_experience_1, 10998
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
