total_gold_earned_0, 58264
total_gold_spent_0, 49960
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 25
total_damage_dealt_to_champions_0, 88234
total_damage_dealt_to_objectives_0, 71647
total_damage_taken_0, 105371
average_vision_score_0, 27
total_wards_placed_0, 56
average_creep_score_0, 109
average_champion_experience_0, 13617
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Shaco
total_gold_earned_1, 51824
total_gold_spent_1, 49010
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 36
total_damage_dealt_to_champions_1, 75023
total_damage_dealt_to_objectives_1, 63787
total_damage_taken_1, 107264
average_vision_score_1, 23
total_wards_placed_1, 56
average_creep_score_1, 113
average_champion_experience_1, 11317
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
