total_gold_earned_0, 35926
total_gold_spent_0, 31620
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 17
total_deaths_0, 7
total_damage_dealt_to_champions_0, 38025
total_damage_dealt_to_objectives_0, 38092
total_damage_taken_0, 37857
average_vision_score_0, 9
total_wards_placed_0, 23
average_creep_score_0, 74
average_champion_experience_0, 7648
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Jhin
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sona
total_gold_earned_1, 23774
total_gold_spent_1, 19875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 17
total_damage_dealt_to_champions_1, 21940
total_damage_dealt_to_objectives_1, 12968
total_damage_taken_1, 50298
average_vision_score_1, 7
total_wards_placed_1, 21
average_creep_score_1, 39
average_champion_experience_1, 5690
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
