total_gold_earned_0, 75755
total_gold_spent_0, 70300
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 34
total_damage_dealt_to_champions_0, 183058
total_damage_dealt_to_objectives_0, 104732
total_damage_taken_0, 163216
average_vision_score_0, 44
total_wards_placed_0, 84
average_creep_score_0, 154
average_champion_experience_0, 19121
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Zilean
total_gold_earned_1, 76076
total_gold_spent_1, 70560
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 35
total_damage_dealt_to_champions_1, 140399
total_damage_dealt_to_objectives_1, 91115
total_damage_taken_1, 234419
average_vision_score_1, 38
total_wards_placed_1, 83
average_creep_score_1, 167
average_champion_experience_1, 18684
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
