total_gold_earned_0, 46085
total_gold_spent_0, 41490
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 34
total_damage_dealt_to_champions_0, 63839
total_damage_dealt_to_objectives_0, 26586
total_damage_taken_0, 124787
average_vision_score_0, 22
total_wards_placed_0, 55
average_creep_score_0, 121
average_champion_experience_0, 11151
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Anivia
total_gold_earned_1, 59565
total_gold_spent_1, 50485
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 34
total_deaths_1, 18
total_damage_dealt_to_champions_1, 100985
total_damage_dealt_to_objectives_1, 94763
total_damage_taken_1, 101433
average_vision_score_1, 27
total_wards_placed_1, 57
average_creep_score_1, 121
average_champion_experience_1, 13924
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
