total_gold_earned_0, 70762
total_gold_spent_0, 67705
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 62
total_damage_dealt_to_champions_0, 147000
total_damage_dealt_to_objectives_0, 26207
total_damage_taken_0, 221150
average_vision_score_0, 37
total_wards_placed_0, 69
average_creep_score_0, 137
average_champion_experience_0, 17314
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 81137
total_gold_spent_1, 74408
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 5
total_kills_1, 62
total_deaths_1, 41
total_damage_dealt_to_champions_1, 200891
total_damage_dealt_to_objectives_1, 99312
total_damage_taken_1, 188424
average_vision_score_1, 35
total_wards_placed_1, 57
average_creep_score_1, 124
average_champion_experience_1, 18815
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ashe
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
