total_gold_earned_0, 68391
total_gold_spent_0, 61238
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 40
total_damage_dealt_to_champions_0, 149596
total_damage_dealt_to_objectives_0, 56255
total_damage_taken_0, 211310
average_vision_score_0, 30
total_wards_placed_0, 66
average_creep_score_0, 101
average_champion_experience_0, 15851
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Soraka
total_gold_earned_1, 64635
total_gold_spent_1, 62435
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 45
total_damage_dealt_to_champions_1, 179637
total_damage_dealt_to_objectives_1, 57753
total_damage_taken_1, 179965
average_vision_score_1, 40
total_wards_placed_1, 71
average_creep_score_1, 108
average_champion_experience_1, 14023
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
