total_gold_earned_0, 57906
total_gold_spent_0, 51958
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 24
total_damage_dealt_to_champions_0, 95400
total_damage_dealt_to_objectives_0, 72535
total_damage_taken_0, 110875
average_vision_score_0, 27
total_wards_placed_0, 69
average_creep_score_0, 107
average_champion_experience_0, 13750
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ahri
total_gold_earned_1, 50822
total_gold_spent_1, 46860
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 32
total_damage_dealt_to_champions_1, 73378
total_damage_dealt_to_objectives_1, 23761
total_damage_taken_1, 117929
average_vision_score_1, 19
total_wards_placed_1, 32
average_creep_score_1, 107
average_champion_experience_1, 11792
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
