total_gold_earned_0, 93246
total_gold_spent_0, 86300
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 27
total_damage_dealt_to_champions_0, 139700
total_damage_dealt_to_objectives_0, 152137
total_damage_taken_0, 208032
average_vision_score_0, 37
total_wards_placed_0, 82
average_creep_score_0, 199
average_champion_experience_0, 25468
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 82851
total_gold_spent_1, 81585
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 42
total_damage_dealt_to_champions_1, 157439
total_damage_dealt_to_objectives_1, 58679
total_damage_taken_1, 169562
average_vision_score_1, 39
total_wards_placed_1, 72
average_creep_score_1, 222
average_champion_experience_1, 20953
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
