total_gold_earned_0, 60174
total_gold_spent_0, 55205
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 18
total_damage_dealt_to_champions_0, 95164
total_damage_dealt_to_objectives_0, 75641
total_damage_taken_0, 108849
average_vision_score_0, 32
total_wards_placed_0, 68
average_creep_score_0, 122
average_champion_experience_0, 15147
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 54712
total_gold_spent_1, 52740
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 34
total_damage_dealt_to_champions_1, 85886
total_damage_dealt_to_objectives_1, 57627
total_damage_taken_1, 122009
average_vision_score_1, 32
total_wards_placed_1, 78
average_creep_score_1, 118
average_champion_experience_1, 12715
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
