total_gold_earned_0, 67935
total_gold_spent_0, 62580
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 24
total_damage_dealt_to_champions_0, 117819
total_damage_dealt_to_objectives_0, 69520
total_damage_taken_0, 169249
average_vision_score_0, 33
total_wards_placed_0, 72
average_creep_score_0, 107
average_champion_experience_0, 15386
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zilean
total_gold_earned_1, 65369
total_gold_spent_1, 62985
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 42
total_damage_dealt_to_champions_1, 131523
total_damage_dealt_to_objectives_1, 42584
total_damage_taken_1, 146124
average_vision_score_1, 36
total_wards_placed_1, 70
average_creep_score_1, 142
average_champion_experience_1, 15169
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Viktor
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
