total_gold_earned_0, 56150
total_gold_spent_0, 53755
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 44
total_damage_dealt_to_champions_0, 79890
total_damage_dealt_to_objectives_0, 40990
total_damage_taken_0, 136392
average_vision_score_0, 29
total_wards_placed_0, 63
average_creep_score_0, 116
average_champion_experience_0, 13182
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 68605
total_gold_spent_1, 65625
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 26
total_damage_dealt_to_champions_1, 106684
total_damage_dealt_to_objectives_1, 80890
total_damage_taken_1, 105811
average_vision_score_1, 34
total_wards_placed_1, 63
average_creep_score_1, 121
average_champion_experience_1, 15812
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
