total_gold_earned_0, 76191
total_gold_spent_0, 74000
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 50
total_damage_dealt_to_champions_0, 159130
total_damage_dealt_to_objectives_0, 80435
total_damage_taken_0, 210155
average_vision_score_0, 43
total_wards_placed_0, 89
average_creep_score_0, 151
average_champion_experience_0, 18735
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Ashe
total_gold_earned_1, 79055
total_gold_spent_1, 73383
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 37
total_damage_dealt_to_champions_1, 167777
total_damage_dealt_to_objectives_1, 85045
total_damage_taken_1, 204212
average_vision_score_1, 34
total_wards_placed_1, 70
average_creep_score_1, 143
average_champion_experience_1, 19332
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Singed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
