total_gold_earned_0, 92885
total_gold_spent_0, 86900
total_baron_kills_0, 3
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 60
total_deaths_0, 58
total_damage_dealt_to_champions_0, 135900
total_damage_dealt_to_objectives_0, 93593
total_damage_taken_0, 195806
average_vision_score_0, 31
total_wards_placed_0, 60
average_creep_score_0, 134
average_champion_experience_0, 20602
dmg_carry_0, 13
obj_carry_0, 13
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 78387
total_gold_spent_1, 77500
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 58
total_deaths_1, 60
total_damage_dealt_to_champions_1, 167346
total_damage_dealt_to_objectives_1, 63097
total_damage_taken_1, 164069
average_vision_score_1, 36
total_wards_placed_1, 80
average_creep_score_1, 129
average_champion_experience_1, 17599
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
