total_gold_earned_0, 90002
total_gold_spent_0, 85575
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 65
total_damage_dealt_to_champions_0, 191767
total_damage_dealt_to_objectives_0, 78623
total_damage_taken_0, 243305
average_vision_score_0, 40
total_wards_placed_0, 77
average_creep_score_0, 162
average_champion_experience_0, 21063
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 101055
total_gold_spent_1, 85250
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 65
total_deaths_1, 48
total_damage_dealt_to_champions_1, 211315
total_damage_dealt_to_objectives_1, 121899
total_damage_taken_1, 247242
average_vision_score_1, 41
total_wards_placed_1, 76
average_creep_score_1, 159
average_champion_experience_1, 24676
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
