total_gold_earned_0, 43913
total_gold_spent_0, 39625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 51
total_damage_dealt_to_champions_0, 70510
total_damage_dealt_to_objectives_0, 26799
total_damage_taken_0, 104774
average_vision_score_0, 16
total_wards_placed_0, 45
average_creep_score_0, 75
average_champion_experience_0, 9160
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Alistar
total_gold_earned_1, 57611
total_gold_spent_1, 54280
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 26
total_damage_dealt_to_champions_1, 87032
total_damage_dealt_to_objectives_1, 62439
total_damage_taken_1, 101472
average_vision_score_1, 21
total_wards_placed_1, 39
average_creep_score_1, 85
average_champion_experience_1, 11049
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
