total_gold_earned_0, 63419
total_gold_spent_0, 59880
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 38
total_damage_dealt_to_champions_0, 118723
total_damage_dealt_to_objectives_0, 45701
total_damage_taken_0, 161591
average_vision_score_0, 32
total_wards_placed_0, 64
average_creep_score_0, 156
average_champion_experience_0, 16544
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 74054
total_gold_spent_1, 66225
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 27
total_damage_dealt_to_champions_1, 127010
total_damage_dealt_to_objectives_1, 93644
total_damage_taken_1, 163258
average_vision_score_1, 28
total_wards_placed_1, 72
average_creep_score_1, 150
average_champion_experience_1, 19353
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
