total_gold_earned_0, 64597
total_gold_spent_0, 57025
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 61
total_deaths_0, 21
total_damage_dealt_to_champions_0, 112934
total_damage_dealt_to_objectives_0, 43521
total_damage_taken_0, 146471
average_vision_score_0, 26
total_wards_placed_0, 65
average_creep_score_0, 115
average_champion_experience_0, 16020
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Janna
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, DrMundo
total_gold_earned_1, 53129
total_gold_spent_1, 52150
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 61
total_damage_dealt_to_champions_1, 105337
total_damage_dealt_to_objectives_1, 21459
total_damage_taken_1, 135147
average_vision_score_1, 19
total_wards_placed_1, 50
average_creep_score_1, 126
average_champion_experience_1, 12457
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
