total_gold_earned_0, 55326
total_gold_spent_0, 49210
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 10
total_damage_dealt_to_champions_0, 91431
total_damage_dealt_to_objectives_0, 50831
total_damage_taken_0, 86493
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 120
average_champion_experience_0, 12984
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Camille
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Morgana
total_gold_earned_1, 42032
total_gold_spent_1, 38060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 34
total_damage_dealt_to_champions_1, 57378
total_damage_dealt_to_objectives_1, 9576
total_damage_taken_1, 117364
average_vision_score_1, 17
total_wards_placed_1, 49
average_creep_score_1, 111
average_champion_experience_1, 11187
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
