total_gold_earned_0, 70648
total_gold_spent_0, 70185
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 52
total_deaths_0, 37
total_damage_dealt_to_champions_0, 105039
total_damage_dealt_to_objectives_0, 73936
total_damage_taken_0, 125839
average_vision_score_0, 31
total_wards_placed_0, 72
average_creep_score_0, 113
average_champion_experience_0, 16109
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 61738
total_gold_spent_1, 58608
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 52
total_damage_dealt_to_champions_1, 103312
total_damage_dealt_to_objectives_1, 33528
total_damage_taken_1, 134884
average_vision_score_1, 21
total_wards_placed_1, 53
average_creep_score_1, 115
average_champion_experience_1, 14340
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
