total_gold_earned_0, 55478
total_gold_spent_0, 52075
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 45
total_damage_dealt_to_champions_0, 82744
total_damage_dealt_to_objectives_0, 41513
total_damage_taken_0, 135267
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 97
average_champion_experience_0, 12411
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Vi
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 60807
total_gold_spent_1, 55150
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 33
total_damage_dealt_to_champions_1, 104791
total_damage_dealt_to_objectives_1, 79681
total_damage_taken_1, 108655
average_vision_score_1, 23
total_wards_placed_1, 61
average_creep_score_1, 108
average_champion_experience_1, 15582
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
