total_gold_earned_0, 63099
total_gold_spent_0, 54600
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 13
total_damage_dealt_to_champions_0, 108463
total_damage_dealt_to_objectives_0, 79607
total_damage_taken_0, 91325
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 114
average_champion_experience_0, 14271
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 48867
total_gold_spent_1, 49100
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 41
total_damage_dealt_to_champions_1, 52007
total_damage_dealt_to_objectives_1, 22029
total_damage_taken_1, 128167
average_vision_score_1, 20
total_wards_placed_1, 57
average_creep_score_1, 122
average_champion_experience_1, 11797
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
