total_gold_earned_0, 71717
total_gold_spent_0, 68450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 43
total_damage_dealt_to_champions_0, 145323
total_damage_dealt_to_objectives_0, 53848
total_damage_taken_0, 158222
average_vision_score_0, 35
total_wards_placed_0, 88
average_creep_score_0, 128
average_champion_experience_0, 16608
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Nami
total_gold_earned_1, 67528
total_gold_spent_1, 58485
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 45
total_damage_dealt_to_champions_1, 127404
total_damage_dealt_to_objectives_1, 65486
total_damage_taken_1, 180241
average_vision_score_1, 24
total_wards_placed_1, 48
average_creep_score_1, 132
average_champion_experience_1, 17196
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
