total_gold_earned_0, 50389
total_gold_spent_0, 45685
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 12
total_damage_dealt_to_champions_0, 66143
total_damage_dealt_to_objectives_0, 75435
total_damage_taken_0, 84155
average_vision_score_0, 13
total_wards_placed_0, 36
average_creep_score_0, 94
average_champion_experience_0, 11326
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 38287
total_gold_spent_1, 36620
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 29
total_damage_dealt_to_champions_1, 54366
total_damage_dealt_to_objectives_1, 26160
total_damage_taken_1, 85094
average_vision_score_1, 13
total_wards_placed_1, 37
average_creep_score_1, 94
average_champion_experience_1, 9099
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Riven
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
