total_gold_earned_0, 61610
total_gold_spent_0, 59300
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 30
total_damage_dealt_to_champions_0, 92435
total_damage_dealt_to_objectives_0, 32829
total_damage_taken_0, 137457
average_vision_score_0, 43
total_wards_placed_0, 70
average_creep_score_0, 134
average_champion_experience_0, 15299
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, Lucian
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Senna
total_gold_earned_1, 65763
total_gold_spent_1, 61320
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 30
total_deaths_1, 32
total_damage_dealt_to_champions_1, 105858
total_damage_dealt_to_objectives_1, 73511
total_damage_taken_1, 121981
average_vision_score_1, 31
total_wards_placed_1, 75
average_creep_score_1, 133
average_champion_experience_1, 15698
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
