total_gold_earned_0, 49076
total_gold_spent_0, 46875
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 18
total_damage_dealt_to_champions_0, 75971
total_damage_dealt_to_objectives_0, 11343
total_damage_taken_0, 83644
average_vision_score_0, 33
total_wards_placed_0, 62
average_creep_score_0, 154
average_champion_experience_0, 12433
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Xerath
team_comp_0_champ_5, Lulu
total_gold_earned_1, 59941
total_gold_spent_1, 48235
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 18
total_deaths_1, 10
total_damage_dealt_to_champions_1, 60781
total_damage_dealt_to_objectives_1, 82452
total_damage_taken_1, 105314
average_vision_score_1, 33
total_wards_placed_1, 80
average_creep_score_1, 138
average_champion_experience_1, 14546
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
