total_gold_earned_0, 65412
total_gold_spent_0, 55965
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 28
total_damage_dealt_to_champions_0, 112955
total_damage_dealt_to_objectives_0, 78659
total_damage_taken_0, 121439
average_vision_score_0, 29
total_wards_placed_0, 56
average_creep_score_0, 129
average_champion_experience_0, 15362
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 57359
total_gold_spent_1, 55675
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 32
total_damage_dealt_to_champions_1, 91874
total_damage_dealt_to_objectives_1, 39846
total_damage_taken_1, 144799
average_vision_score_1, 25
total_wards_placed_1, 51
average_creep_score_1, 118
average_champion_experience_1, 13581
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
