total_gold_earned_0, 63441
total_gold_spent_0, 65878
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 41
total_damage_dealt_to_champions_0, 104410
total_damage_dealt_to_objectives_0, 55584
total_damage_taken_0, 149013
average_vision_score_0, 27
total_wards_placed_0, 76
average_creep_score_0, 104
average_champion_experience_0, 14408
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Lissandra
team_comp_0_champ_5, Ahri
total_gold_earned_1, 65678
total_gold_spent_1, 56975
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 44
total_damage_dealt_to_champions_1, 120772
total_damage_dealt_to_objectives_1, 68053
total_damage_taken_1, 124648
average_vision_score_1, 28
total_wards_placed_1, 45
average_creep_score_1, 115
average_champion_experience_1, 16278
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
