total_gold_earned_0, 41287
total_gold_spent_0, 38060
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 41
total_damage_dealt_to_champions_0, 56850
total_damage_dealt_to_objectives_0, 28246
total_damage_taken_0, 93052
average_vision_score_0, 17
total_wards_placed_0, 49
average_creep_score_0, 90
average_champion_experience_0, 9766
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 57952
total_gold_spent_1, 52675
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 12
total_damage_dealt_to_champions_1, 72860
total_damage_dealt_to_objectives_1, 58328
total_damage_taken_1, 83093
average_vision_score_1, 24
total_wards_placed_1, 47
average_creep_score_1, 99
average_champion_experience_1, 12030
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Vex
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
