total_gold_earned_0, 63708
total_gold_spent_0, 61688
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 20
total_deaths_0, 41
total_damage_dealt_to_champions_0, 87274
total_damage_dealt_to_objectives_0, 51544
total_damage_taken_0, 153464
average_vision_score_0, 32
total_wards_placed_0, 72
average_creep_score_0, 130
average_champion_experience_0, 14454
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 67815
total_gold_spent_1, 60200
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 20
total_damage_dealt_to_champions_1, 123626
total_damage_dealt_to_objectives_1, 63594
total_damage_taken_1, 113235
average_vision_score_1, 36
total_wards_placed_1, 64
average_creep_score_1, 139
average_champion_experience_1, 16148
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
