total_gold_earned_0, 59921
total_gold_spent_0, 57470
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 30
total_damage_dealt_to_champions_0, 96119
total_damage_dealt_to_objectives_0, 48364
total_damage_taken_0, 106259
average_vision_score_0, 30
total_wards_placed_0, 52
average_creep_score_0, 93
average_champion_experience_0, 12418
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 50903
total_gold_spent_1, 49985
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 46
total_damage_dealt_to_champions_1, 85895
total_damage_dealt_to_objectives_1, 45777
total_damage_taken_1, 117429
average_vision_score_1, 19
total_wards_placed_1, 52
average_creep_score_1, 92
average_champion_experience_1, 11048
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Swain
gameLengthMin, 28
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
