total_gold_earned_0, 70597
total_gold_spent_0, 62710
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 31
total_damage_dealt_to_champions_0, 109088
total_damage_dealt_to_objectives_0, 88100
total_damage_taken_0, 126342
average_vision_score_0, 38
total_wards_placed_0, 78
average_creep_score_0, 140
average_champion_experience_0, 18201
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 63608
total_gold_spent_1, 61895
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 36
total_damage_dealt_to_champions_1, 98911
total_damage_dealt_to_objectives_1, 65493
total_damage_taken_1, 128714
average_vision_score_1, 28
total_wards_placed_1, 47
average_creep_score_1, 136
average_champion_experience_1, 15806
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
