total_gold_earned_0, 76139
total_gold_spent_0, 68645
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 53
total_deaths_0, 48
total_damage_dealt_to_champions_0, 163866
total_damage_dealt_to_objectives_0, 103308
total_damage_taken_0, 197133
average_vision_score_0, 36
total_wards_placed_0, 77
average_creep_score_0, 109
average_champion_experience_0, 17000
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Janna
total_gold_earned_1, 68951
total_gold_spent_1, 68445
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 53
total_damage_dealt_to_champions_1, 159182
total_damage_dealt_to_objectives_1, 41559
total_damage_taken_1, 192221
average_vision_score_1, 20
total_wards_placed_1, 57
average_creep_score_1, 106
average_champion_experience_1, 15400
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
