total_gold_earned_0, 60722
total_gold_spent_0, 56268
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 44
total_damage_dealt_to_champions_0, 125673
total_damage_dealt_to_objectives_0, 32827
total_damage_taken_0, 148212
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 136
average_champion_experience_0, 14361
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Morgana
total_gold_earned_1, 71820
total_gold_spent_1, 63508
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 27
total_damage_dealt_to_champions_1, 120451
total_damage_dealt_to_objectives_1, 83024
total_damage_taken_1, 157881
average_vision_score_1, 34
total_wards_placed_1, 75
average_creep_score_1, 133
average_champion_experience_1, 16860
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Swain
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
