total_gold_earned_0, 38802
total_gold_spent_0, 35900
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 34
total_damage_dealt_to_champions_0, 72081
total_damage_dealt_to_objectives_0, 19050
total_damage_taken_0, 85909
average_vision_score_0, 14
total_wards_placed_0, 39
average_creep_score_0, 81
average_champion_experience_0, 9127
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 48145
total_gold_spent_1, 44185
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 16
total_damage_dealt_to_champions_1, 67347
total_damage_dealt_to_objectives_1, 48634
total_damage_taken_1, 92988
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 89
average_champion_experience_1, 10700
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
