total_gold_earned_0, 74575
total_gold_spent_0, 64460
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 36
total_damage_dealt_to_champions_0, 171303
total_damage_dealt_to_objectives_0, 81205
total_damage_taken_0, 177921
average_vision_score_0, 37
total_wards_placed_0, 77
average_creep_score_0, 137
average_champion_experience_0, 17705
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Janna
total_gold_earned_1, 70312
total_gold_spent_1, 67700
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 48
total_damage_dealt_to_champions_1, 142960
total_damage_dealt_to_objectives_1, 65004
total_damage_taken_1, 197168
average_vision_score_1, 29
total_wards_placed_1, 58
average_creep_score_1, 140
average_champion_experience_1, 16867
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
