total_gold_earned_0, 49268
total_gold_spent_0, 48225
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 38
total_damage_dealt_to_champions_0, 71767
total_damage_dealt_to_objectives_0, 30631
total_damage_taken_0, 111442
average_vision_score_0, 22
total_wards_placed_0, 54
average_creep_score_0, 108
average_champion_experience_0, 10398
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Malphite
total_gold_earned_1, 60479
total_gold_spent_1, 50325
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 20
total_damage_dealt_to_champions_1, 98563
total_damage_dealt_to_objectives_1, 61282
total_damage_taken_1, 106355
average_vision_score_1, 17
total_wards_placed_1, 33
average_creep_score_1, 123
average_champion_experience_1, 13358
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vayne
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
