total_gold_earned_0, 36431
total_gold_spent_0, 29110
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 3
total_damage_dealt_to_champions_0, 34448
total_damage_dealt_to_objectives_0, 32760
total_damage_taken_0, 37315
average_vision_score_0, 15
total_wards_placed_0, 33
average_creep_score_0, 80
average_champion_experience_0, 7538
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 20488
total_gold_spent_1, 17375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 18
total_damage_dealt_to_champions_1, 20912
total_damage_dealt_to_objectives_1, 3491
total_damage_taken_1, 44569
average_vision_score_1, 6
total_wards_placed_1, 20
average_creep_score_1, 50
average_champion_experience_1, 5325
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
