total_gold_earned_0, 113649
total_gold_spent_0, 104825
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 56
total_deaths_0, 53
total_damage_dealt_to_champions_0, 276347
total_damage_dealt_to_objectives_0, 104682
total_damage_taken_0, 310968
average_vision_score_0, 52
total_wards_placed_0, 100
average_creep_score_0, 237
average_champion_experience_0, 30862
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ashe
total_gold_earned_1, 102261
total_gold_spent_1, 120270
total_baron_kills_1, 4
total_dragon_kills_1, 4
total_inhibitor_kils_1, 8
total_kills_1, 53
total_deaths_1, 56
total_damage_dealt_to_champions_1, 251304
total_damage_dealt_to_objectives_1, 159711
total_damage_taken_1, 343843
average_vision_score_1, 53
total_wards_placed_1, 111
average_creep_score_1, 167
average_champion_experience_1, 25922
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
